"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
336206,97111,http://apps.microsoft.com/webpdp/en-us/app/card-games-chest/2634d007-ff3a-4697-a44e-f34f42128785,1,,,Erro,2021-01-05 22:02:41,"",2020-12-23
336458,97130,http://apps.microsoft.com/webpdp/en-us/app/box/5183c685-a8ee-4b9e-b716-9509ebde9a52,1,,,Erro,2021-01-05 22:02:41,"",2020-12-21
336564,97144,http://apps.microsoft.com/webpdp/en-us/app/a3e65607-cf3b-4376-978f-4a0cf11be496,1,,,Erro,2021-01-05 22:02:41,"",2020-03-06
336584,97158,http://apps.microsoft.com/webpdp/en-us/app/f72b49cb-ed6c-4ebf-96fd-67c846dcafd5,1,,,Erro,2021-01-05 22:02:40,"",2020-03-14
336598,97163,http://apps.microsoft.com/webpdp/en-US/app/tuneup-incredilock/96940170-1f1d-4019-b088-3fb630bfba08,1,,,Erro,2021-01-05 22:02:40,"",2020-11-19
336742,97188,http://apps.microsoft.com/webpdp/en-us/app/1af7c9b2-30e9-41a4-95aa-67709949c0e8,1,,,Erro,2021-01-05 22:02:40,"",2020-03-14
336772,97145,http://www.desura.com/games/marvins-mittens/play/3800,1,,,Erro,2021-01-05 22:02:40,"",
336814,97210,http://apps.microsoft.com/webpdp/en-us/app/500e66b7-f22f-460b-b2c8-5d95e2b8faa2,1,,,Erro,2021-01-05 22:02:40,"",2020-03-12
336924,97222,http://apps.microsoft.com/webpdp/en-us/app/game-dev-tycoon-lite/1159e78f-b270-4839-bef7-3146bcfd3f99,1,,,Erro,2021-01-05 22:02:40,"",2020-11-30
337581,97365,http://apps.microsoft.com/windows/pt-br/app/pocoyize/d445c352-4fc1-48db-a635-8593d5fd60e4,1,,,Erro,2021-01-05 22:02:40,"",2020-11-14
337835,97448,http://apps.microsoft.com/windows/en-us/app/62093753-8b2e-4157-91a6-9e83072ad975,1,,,Erro,2021-01-05 22:02:40,"",2020-06-27
337896,97459,http://apps.microsoft.com/windows/en-US/app/yahoo-mail/f90f38b5-101d-4efd-ab04-9d89cf0784dd,1,,,Erro,2021-01-05 22:02:40,"",2021-01-05
337925,97464,http://apps.microsoft.com/windows/en-US/app/novamind/d1c809ab-90ab-4ae8-8d6e-a159ae90f8d8,1,,,Erro,2021-01-05 22:02:40,"",2020-07-11
337969,97486,http://apps.microsoft.com/windows/en-us/app/sudoku-free/986c6c16-f248-44e9-bb47-77f526bf9b84,1,,,Erro,2021-01-05 22:02:40,"",2020-10-01
337974,97489,http://apps.microsoft.com/windows/en-us/app/taskme/a72bd89d-d983-40fb-b23f-1d0998c599ab,1,,,Erro,2021-01-05 22:02:40,"",2020-12-15
338269,97559,http://apps.microsoft.com/windows/en-us/app/3fc56a7e-56b5-412a-954f-c576a467fe75,1,,,Erro,2021-01-05 22:02:39,"",2020-03-09
338271,97560,http://apps.microsoft.com/windows/en-us/app/wordpress-com/a47ceb1d-b47c-48b0-ba1c-b81bb6ed2220,1,,,Erro,2021-01-05 22:02:39,"",2020-03-02
338300,97569,http://apps.microsoft.com/windows/en-us/app/8d316fbd-2b44-4802-bd7f-1d5e84033e68,1,,,Erro,2021-01-05 22:02:39,"",2020-01-30
338308,97574,http://apps.microsoft.com/windows/en-us/app/file-brick/886b0dd4-5f32-4121-84b5-f007513fa591,1,,,Erro,2021-01-05 22:02:39,"",2020-03-20
338309,97575,http://apps.microsoft.com/windows/en-us/app/0ac1eab4-2512-40a9-8117-e04d042a9dcd,1,,,Erro,2021-01-05 22:02:39,"",2020-03-08
338370,97583,http://apps.microsoft.com/windows/en-us/app/slash-monsters/6fae6dc3-9976-4388-b57a-40f6d332aa06,1,,,Erro,2021-01-05 22:02:39,"",2020-01-24
338410,97601,http://apps.microsoft.com/windows/en-us/app/photovault/9b03ab26-1b4b-4e8b-9af3-327a7bc9bd25,1,,,Erro,2021-01-05 22:02:39,"",2020-05-20
338836,97561,http://apps.microsoft.com/windows/pt-BR/app/baixaki/8c95f88c-2e05-4821-9eba-31d27cbfc9fe,1,,,Erro,2021-01-05 22:02:39,"",2021-01-05
350504,97945,http://www.box10.com/quad-bike-trail-king.html,1,,,Erro,2021-01-05 22:02:39,"",2020-10-29
351147,98027,http://apps.microsoft.com/windows/en-us/app/9e2cdf9c-6ec9-4baf-bd21-79630342cb51,1,,,Erro,2021-01-05 22:02:39,"",2020-03-20
351276,98040,http://apps.microsoft.com/windows/en-us/app/ca797147-2554-4c0b-9524-989c2c668f53,1,,,Erro,2021-01-05 22:02:39,"",2019-11-12
351709,97335,http://apps.microsoft.com/windows/en-us/app/soluto/3ea67206-64e8-4e09-9709-f6cad6ccb7dd,1,,,Erro,2021-01-05 22:02:38,"",2020-09-03
351838,98143,http://apps.microsoft.com/windows/en-us/app/andatube/33e36a48-661a-4b6c-9af2-edf92ceeac1e,1,,,Erro,2021-01-05 22:02:38,"",
351874,98147,http://apps.microsoft.com/windows/en-us/app/c2712b1b-d155-42f5-b625-6d9ac54dbeb3,1,,,Erro,2021-01-05 22:02:38,"",2020-03-20
352747,98331,http://apps.microsoft.com/windows/en-us/app/gmusic/939f0859-1413-4a52-9ab6-6e50405c8c2e,1,,,Erro,2021-01-05 22:02:37,"",2020-02-07
352750,98333,http://apps.microsoft.com/windows/en-US/app/fantweestic/1fdeca5c-d8d0-46a7-a586-4c60140d74dc,1,,,Erro,2021-01-05 22:02:37,"",2020-03-18
352751,98334,http://apps.microsoft.com/windows/en-us/app/ccb40fdf-6f31-4ae9-879c-7d4ba5429711,1,,,Erro,2021-01-05 22:02:37,"",2020-03-09
352779,98346,http://apps.microsoft.com/windows/en-us/app/youtube-player/9d568abf-4d50-4699-9bcc-c9518c92763f,1,,,Erro,2021-01-05 22:02:37,"",
355090,98396,http://apps.microsoft.com/windows/en-us/app/podcasts/11f1cd1e-c7e1-40e1-bda0-ecf16b39c7db,1,,,Erro,2021-01-05 22:02:37,"",2020-10-26
355645,98482,http://apps.microsoft.com/windows/en-us/app/quick-note/2db65f64-636b-4f2d-ae71-7e431336dbbd,1,,,Erro,2021-01-05 22:02:37,"",2020-10-03
356970,98485,http://apps.microsoft.com/windows/en-us/app/manga/d8680452-8549-437a-9ff1-561285a7bff9,1,,,Erro,2021-01-05 22:02:37,"",2020-02-29
357988,98536,http://apps.microsoft.com/windows/en-us/app/gtasks-hd/c17f4ce3-75a7-45fe-8cf5-78cb2095ddbb,1,,,Erro,2021-01-05 22:02:37,"",2020-01-30
302148,93802,http://www.desura.com/games/mars-a-ridiculous-shooter,1,,,Erro,2021-01-05 22:02:49,"",2020-03-04
306829,93942,http://www.desura.com/games/revenge-of-the-cats-ethernet,1,,,Erro,2021-01-05 22:02:49,"",
307025,94057,http://apps.microsoft.com/webpdp/en-us/app/file-manager/47b46b46-148c-40a5-a142-e2f98deeb6fd,1,,,Erro,2021-01-05 22:02:49,"",2020-03-17
307336,83924,http://www.syedgakbar.com/products/usb/download/USBDiskManager.zip,1,,,Erro,2021-01-05 22:02:49,"",2020-12-29
307611,64438,http://www.white-wizard-productions.com/Downloads/MConvertI.zip,1,,,Erro,2021-01-05 22:02:49,"",2019-07-11
312729,50830,http://download.kde.org/stable/yakuake/2.9.9/src/yakuake-2.9.9.tar.xz.mirrorlist,1,,,Erro,2021-01-05 22:02:47,"",2019-11-29
313195,94451,http://www.desura.com/games/erie,1,,,Erro,2021-01-05 22:02:47,"",2019-10-19
313512,94809,http://www.proximosferiados.com.br/,1,,,Erro,2021-01-05 22:02:47,"",
313573,94827,http://www.desura.com/games/wisps-the-redeeming,1,,,Erro,2021-01-05 22:02:47,"",
313725,94848,http://www.desura.com/games/99-levels-to-hell/play,1,,,Erro,2021-01-05 22:02:47,"",
327158,92861,http://apps.microsoft.com/webpdp/pt-BR/app/armed/a080e316-b7ff-4d81-831c-2967a9c2357d,1,,,Erro,2021-01-05 22:02:44,"",2020-10-03
454315,104049,http://apps.microsoft.com/windows/en-IN/app/434a71b4-9f02-4e73-a5c7-c0eeeac63e7a,1,,,Erro,2021-01-05 22:02:23,"",2020-12-15
454348,104056,http://apps.microsoft.com/windows/en-us/app/pc-benchmark/cfe27970-6df9-4361-8a15-e9634082ad4a,1,,,Erro,2021-01-05 22:02:23,"",2020-11-05
454459,104079,http://www.desura.com/games/alterego-dreamwalker,1,,,Erro,2021-01-05 22:02:23,"",
454460,104082,http://apps.microsoft.com/windows/ca-es/app/bfeb6565-c6e3-46d5-8ca1-625fe781076c,1,,,Erro,2021-01-05 22:02:23,"",2020-03-20
454484,104075,http://apps.microsoft.com/windows/en-us/app/0c7c19cd-bf22-492f-96eb-483a900e9052,1,,,Erro,2021-01-05 22:02:23,"",
454974,104175,http://apps.microsoft.com/windows/en-us/app/to-dos/628923e3-6088-413d-b9dd-5666abd8f352,1,,,Erro,2021-01-05 22:02:23,"",2020-03-20
454987,104183,http://apps.microsoft.com/windows/pt-br/app/audials-radio/f65f3eba-715a-4990-99af-eb579e82c1bc,1,,,Erro,2021-01-05 22:02:23,"",2020-11-10
455003,104186,http://apps.microsoft.com/windows/en-US/app/draw-a-stickman-epic-free/01de7800-2cbd-4972-b9f9-ba2b37b8afc9,1,,,Erro,2021-01-05 22:02:23,"",2020-11-26
455454,104208,http://apps.microsoft.com/windows/en-us/app/11635f4a-9b0f-455e-b999-32beffc4c183,1,,,Erro,2021-01-05 22:02:22,"",2020-03-11
455670,104226,http://apps.microsoft.com/windows/pt-br/app/stumbleupon/eb0a5bc4-90ff-44f5-85a9-b9d285153905,1,,,Erro,2021-01-05 22:02:22,"",2020-03-11
461959,104315,http://apps.microsoft.com/windows/en-us/app/jack-of-tools/9205e11a-2bba-4a86-9b2b-7635573d843e,1,,,Erro,2021-01-05 22:02:22,"",2020-07-22
492448,104328,http://apps.microsoft.com/windows/en-us/app/super-mario-jump/f5c96a5c-fe76-487b-afaa-367a35b41645,1,,,Erro,2021-01-05 22:02:22,"",2021-01-04
492541,104336,http://apps.microsoft.com/windows/en-us/app/race-and-battle/b64d7f4f-d3c7-43dc-9b2e-1855f7e570b3,1,,,Erro,2021-01-05 22:02:22,"",2020-01-15
492594,104345,http://apps.microsoft.com/windows/en-us/app/artistry/a88c4e96-fa4a-4d77-aa80-89baa1705706,1,,,Erro,2021-01-05 22:02:22,"",2020-08-08
492996,104379,http://apps.microsoft.com/windows/en-us/app/3d-paperball/febf5494-7486-4132-a233-a01ee4b19184,1,,,Erro,2021-01-05 22:02:22,"",2020-01-15
493061,104389,http://apps.microsoft.com/windows/pt-br/app/bing-translator/1489bb69-3e78-4085-96f5-2a9a6f303559,1,,,Erro,2021-01-05 22:02:22,"",2020-09-19
493162,104400,http://apps.microsoft.com/windows/pt-br/app/freda/fcd5a822-22a7-48e9-8726-eec07c5056fb,1,,,Erro,2021-01-05 22:02:22,"",2020-12-04
493531,104467,http://apps.microsoft.com/windows/pt-br/app/ballstrike/6d3c47b8-a273-43ed-8e2b-a7c502181c6c,1,,,Erro,2021-01-05 22:02:21,"",2020-01-30
493556,104473,http://apps.microsoft.com/windows/en-us/app/speed-rovers/b5d98aec-820b-4f97-91fc-500d0d81fbfd,1,,,Erro,2021-01-05 22:02:21,"",2020-03-11
493839,104503,http://apps.microsoft.com/windows/en-us/app/9f1a9512-f9c6-4473-98c6-84e73aedebf4,1,,,Erro,2021-01-05 22:02:21,"",2020-01-24
494212,104530,http://apps.microsoft.com/windows/en-us/app/b7656225-26aa-4a98-8e1a-58f262986aae,1,,,Erro,2021-01-05 22:02:21,"",2020-08-23
494499,104563,http://apps.microsoft.com/windows/en-US/app/translator/794d9999-31e9-4417-b277-0980e294f676,1,,,Erro,2021-01-05 22:02:21,"",2020-11-13
494521,104558,http://apps.microsoft.com/windows/en-us/app/f9f9aa93-011c-4af7-a8bd-0cf4851efb51,1,,,Erro,2021-01-05 22:02:21,"",2020-03-12
494546,104573,http://apps.microsoft.com/windows/en-us/app/179903bd-0a48-4b38-a1a9-c566a7cc0d10,1,,,Erro,2021-01-05 22:02:21,"",2020-10-03
494714,104599,http://apps.microsoft.com/windows/en-us/app/quento/b68dc7f9-7694-4705-9b3e-ecc2f261893a,1,,,Erro,2021-01-05 22:02:21,"",2020-02-14
494909,104641,http://apps.microsoft.com/windows/pt-br/app/arcsoft-showbiz/6d1258e1-74d2-4f88-ad08-785102cad22b,1,,,Erro,2021-01-05 22:02:21,"",2020-11-12
494914,104644,http://apps.microsoft.com/windows/en-us/app/b97db997-a80e-4c97-8313-ebd081c8bf6d,1,,,Erro,2021-01-05 22:02:21,"",2020-10-09
494926,104649,http://apps.microsoft.com/windows/en-us/app/iron-password/f3dd4392-3463-4816-b406-1750cd2aa806,1,,,Erro,2021-01-05 22:02:21,"",2020-03-09
496132,104693,http://apps.microsoft.com/windows/en-us/app/ecosya/27163d4f-1dde-485b-ad4d-4ac992c0e493,1,,,Erro,2021-01-05 22:02:21,"",2020-03-12
496431,104715,http://apps.microsoft.com/windows/pt-br/app/sugarsync/4c12e53c-7eef-4592-ad18-cdc6c8a97915,1,,,Erro,2021-01-05 22:02:21,"",
496442,104720,http://apps.microsoft.com/windows/pt-br/app/0dfaa219-72c5-418c-8dec-25620d6c524b,1,,,Erro,2021-01-05 22:02:21,"",2020-07-21
498157,104782,http://apps.microsoft.com/windows/en-us/app/37739e75-a331-4233-8233-24079cb67b19,1,,,Erro,2021-01-05 22:02:21,"",2020-08-15
500516,104794,http://apps.microsoft.com/windows/en-us/app/ecde5c66-d513-4b2f-9e52-c11ebc5b657d,1,,,Erro,2021-01-05 22:02:21,"",2020-03-20
504440,104804,http://www.desura.com/members/iansean,1,,,Erro,2021-01-05 22:02:21,"",
514847,104846,http://apps.microsoft.com/windows/en-us/app/easy2use-math-calculator/c57f3e69-3901-446e-b13a-15a258d64ca1,1,,,Erro,2021-01-05 22:02:21,"",2020-10-05
515231,104893,http://apps.microsoft.com/windows/en-us/app/trick-shot-bowling/67f52217-a7b4-4eed-aa3a-cfd128fc4434,1,,,Erro,2021-01-05 22:02:21,"",2020-03-20
357992,98539,http://apps.microsoft.com/windows/en-us/app/42fef907-45ac-495b-a796-f75ebf5dbfc5,1,,,Erro,2021-01-05 22:02:37,"",2020-09-24
357993,98537,http://apps.microsoft.com/windows/en-us/app/b4db4b06-d61e-49dc-b60d-79c77eda638e,1,,,Erro,2021-01-05 22:02:37,"",2020-09-29
358087,98564,http://www.box10.com/euro-striker-2012.html,1,,,Erro,2021-01-05 22:02:37,"",
358104,98569,http://apps.microsoft.com/windows/en-us/app/c9cd6939-561a-4233-83e4-60c9b362f8bd,1,,,Erro,2021-01-05 22:02:37,"",2020-03-12
623870,106846,http://apps.microsoft.com/windows/pt-br/app/movie-showtime/c4082ce1-dc7e-4e2b-b8e6-f1a5982b4b0d,1,,,Erro,2021-01-05 22:02:16,"",2020-09-17
623912,106747,http://www.desura.com/games/mtbfreeride,1,,,Erro,2021-01-05 22:02:16,"",2020-12-30
623917,102136,http://apps.microsoft.com/windows/en-us/app/paper-dash/b6fe3794-e1e4-4b0e-bd4d-65a877726a0b,1,,,Erro,2021-01-05 22:02:16,"",2020-03-06
623920,106854,http://apps.microsoft.com/windows/pt-br/app/alphajax/e27ac155-20f1-4b3e-9293-26e58da970ad,1,,,Erro,2021-01-05 22:02:16,"",2020-05-16
623935,106733,http://www.desura.com/games/transphoria,1,,,Erro,2021-01-05 22:02:16,"",2020-03-19
623945,106856,http://www.desura.com/games/lost-marbles,1,,,Erro,2021-01-05 22:02:16,"",2020-03-10
623948,106861,http://www.desura.com/games/its-a-wipe,1,,,Erro,2021-01-05 22:02:16,"",
623960,106862,http://apps.microsoft.com/windows/pt-br/app/composite/013a435f-e9c2-43b8-abb6-f4da917186e9,1,,,Erro,2021-01-05 22:02:16,"",2020-04-24
624111,106874,http://www.desura.com/games/cube-metalheart-2-combat-squared,1,,,Erro,2021-01-05 22:02:16,"",2019-02-12
624259,106902,http://www.desura.com/games/dirk-dashing-secret-agent-special-edition,1,,,Erro,2021-01-05 22:02:16,"",2019-09-22
624260,106903,http://apps.microsoft.com/windows/pt-br/app/hills-of-glory-3d/e13273e1-ebb9-4047-8449-fa36e10bb512,1,,,Erro,2021-01-05 22:02:16,"",2020-01-29
624277,106906,http://apps.microsoft.com/windows/en-us/app/kvadphoto/d37ce228-636c-4835-9d44-2db3a4090028/m/ROW,1,,,Erro,2021-01-05 22:02:16,"",2020-10-24
624861,106936,http://www.desura.com/games/alltynex-second,1,,,Erro,2021-01-05 22:02:16,"",
624863,106908,http://www.desura.com/games/trapthem,1,,,Erro,2021-01-05 22:02:16,"",
625021,106972,http://apps.microsoft.com/windows/en-us/app/photogram-free/54b3e8c9-c251-4f20-8013-4d3e81d1bb98,1,,,Erro,2021-01-05 22:02:16,"",2020-11-12
625351,107006,http://apps.microsoft.com/windows/en-us/app/violet-storm/51a7a09a-e504-463b-9d99-4a176932653a,1,,,Erro,2021-01-05 22:02:16,"",2020-05-14
625371,107016,http://apps.microsoft.com/windows/en-us/app/d69d058d-2e83-49b0-989e-d9ddfdbe31fe,1,,,Erro,2021-01-05 22:02:16,"",
625644,107044,http://www.desura.com/games/the-grave-digger,1,,,Erro,2021-01-05 22:02:16,"",2020-07-28
625647,107038,http://www.desura.com/games/2x0ng,1,,,Erro,2021-01-05 22:02:16,"",
625706,107058,http://apps.microsoft.com/windows/pt-br/app/razor-salvation/e501241f-0574-448d-853b-d757d91766ba,1,,,Erro,2021-01-05 22:02:16,"",2020-03-06
625742,107071,http://www.desura.com/games/saviors,1,,,Erro,2021-01-05 22:02:16,"",
625836,107079,http://www.desura.com/games/kamui,1,,,Erro,2021-01-05 22:02:16,"",2020-04-21
625886,107087,http://www.desura.com/games/glob,1,,,Erro,2021-01-05 22:02:16,"",
625948,107094,http://www.desura.com/games/actual-sunlight,1,,,Erro,2021-01-05 22:02:16,"",2020-12-03
625981,107100,http://apps.microsoft.com/windows/en-us/app/last-gun/e87a6135-9f34-49c7-88f6-1459bd607ded,1,,,Erro,2021-01-05 22:02:16,"",2020-02-29
626017,107108,http://www.desura.com/games/worlds-away/play,1,,,Erro,2021-01-05 22:02:16,"",
626023,107098,http://www.desura.com/games/private-infiltrator/play,1,,,Erro,2021-01-05 22:02:16,"",2019-04-30
626032,107110,http://apps.microsoft.com/windows/en-us/app/the-slunchies/d1079059-06ce-4db1-9c80-a4849b550f2a,1,,,Erro,2021-01-05 22:02:16,"",2020-02-07
626076,107116,http://apps.microsoft.com/windows/en-in/app/twitter-hd/d435df00-fdae-4fdf-9bb3-62cafae87b04,1,,,Erro,2021-01-05 22:02:15,"",2020-07-04
626078,107120,http://www.desura.com/games/99-spirits,1,,,Erro,2021-01-05 22:02:15,"",
626114,107123,http://www.desura.com/games/mr-coffees-deconstruction/play,1,,,Erro,2021-01-05 22:02:15,"",
626249,107133,http://www.desura.com/games/voxel-runner,1,,,Erro,2021-01-05 22:02:15,"",
626562,107161,http://apps.microsoft.com/windows/pt-br/app/color-inspiration/74b5482a-4b10-4934-b7be-f59d5a84bee8,1,,,Erro,2021-01-05 22:02:15,"",2020-02-28
626606,107176,http://apps.microsoft.com/windows/en-us/app/954f404a-c965-48d8-b540-1adec3da9fec,1,,,Erro,2021-01-05 22:02:15,"",2020-03-06
626612,107181,http://apps.microsoft.com/windows/pt-br/app/pocoyo-tv/f0e098fe-9e45-4a02-9d23-455dc0aca1eb,1,,,Erro,2021-01-05 22:02:15,"",2021-01-05
626798,107194,http://www.desura.com/games/teslagrad/play,1,,,Erro,2021-01-05 22:02:15,"",2020-12-18
626855,107202,http://www.desura.com/games/you-still-wont-make-it,1,,,Erro,2021-01-05 22:02:15,"",
627048,107231,http://apps.microsoft.com/windows/en-us/app/offroad-racing/d37fb8cc-c60b-4e5b-8c3a-7a65258f487b,1,,,Erro,2021-01-05 22:02:15,"",2020-03-14
627061,107239,http://apps.microsoft.com/windows/en-us/app/city-bus-tycoon-free/e218fc01-bfce-4f2f-a717-26897a9254de/m/ROW,1,,,Erro,2021-01-05 22:02:15,"",2020-03-06
627147,107252,http://www.desura.com/games/need-for-madness-2,1,,,Erro,2021-01-05 22:02:15,"",2020-07-13
627149,107254,http://www.desura.com/games/projekt-w-phase-2,1,,,Erro,2021-01-05 22:02:15,"",
627480,107313,http://apps.microsoft.com/windows/en-us/app/crazy-beavers-island/3c6cad94-b88b-4242-b9e9-09a19ba98bb7,1,,,Erro,2021-01-05 22:02:15,"",2020-03-04
627802,107304,http://apps.microsoft.com/windows/pt-br/app/pixanimator/dadf66e8-12a8-4ccd-9960-24724481dcc9,1,,,Erro,2021-01-05 22:02:15,"",2020-03-14
627813,107334,http://www.desura.com/games/festival,1,,,Erro,2021-01-05 22:02:15,"",
627859,107309,http://www.desura.com/games/clr-cannons-lasers-rockets,1,,,Erro,2021-01-05 22:02:15,"",
627878,107360,http://apps.microsoft.com/windows/en-us/app/iwallpapers/bb5cbc1e-a56d-4b95-a109-87aa6b0b0456,1,,,Erro,2021-01-05 22:02:15,"",2020-03-29
627882,107362,http://apps.microsoft.com/windows/en-us/app/bogas-time/920c90f1-63fa-400a-80c0-c5868e82a308,1,,,Erro,2021-01-05 22:02:15,"",2020-01-30
627887,107364,http://www.desura.com/games/nolcrix,1,,,Erro,2021-01-05 22:02:15,"",
380716,100651,http://apps.microsoft.com/windows/en-us/app/task2do/22f5f021-b503-47dc-a2d9-378247c241ee,1,,,Erro,2021-01-05 22:02:30,"",2020-03-02
381278,100634,http://apps.microsoft.com/windows/en-us/app/alsee/d9755f50-d46c-4d50-b8b9-a0a60e3bddfc,1,,,Erro,2021-01-05 22:02:30,"",2020-01-17
381282,100713,http://apps.microsoft.com/windows/en-us/app/translate/330cc446-8049-4a3f-8432-05adfecde4aa,1,,,Erro,2021-01-05 22:02:30,"",2020-05-21
382274,100770,http://apps.microsoft.com/windows/en-us/app/54cd0883-3144-4c7d-8c93-e63f1c90c6a2,1,,,Erro,2021-01-05 22:02:29,"",2020-12-24
382436,100774,http://apps.microsoft.com/windows/en-us/app/easeus-filemanager/a5e5c561-1835-43ce-8275-2cfbf88d56dd,1,,,Erro,2021-01-05 22:02:29,"",2020-09-19
382705,100808,http://apps.microsoft.com/windows/en-us/app/space-invaders-win8/7857b208-0902-46c9-9bf9-ead1ac8ff850,1,,,Erro,2021-01-05 22:02:29,"",2020-09-27
383085,100812,http://apps.microsoft.com/windows/en-us/app/calculator-metro-style/cd2be17f-14c0-4b7b-80ad-38e92a78a0cb,1,,,Erro,2021-01-05 22:02:29,"",2020-02-29
393840,100869,http://apps.microsoft.com/windows/en-US/app/twitter/8289549f-9bae-4d44-9a5c-63d9c3a79f35,1,,,Erro,2021-01-05 22:02:29,"",2021-01-05
394136,98146,http://apps.microsoft.com/windows/en-us/app/global-soccer/d3443cae-77f9-499b-975e-73b3b7820ba6,1,,,Erro,2021-01-05 22:02:29,"",2020-03-06
394230,100916,http://apps.microsoft.com/windows/en-us/app/the-big-picture/e18b2640-4033-48f8-9976-cb88cfcf6f34,1,,,Erro,2021-01-05 22:02:29,"",2020-03-13
394261,100350,http://apps.microsoft.com/windows/en-us/app/f9f15fc9-eba7-4f62-92d6-ec05d5cea853,1,,,Erro,2021-01-05 22:02:29,"",2019-11-12
394448,100940,http://apps.microsoft.com/windows/en-us/app/picaround/1d7df000-c66c-4b49-b12d-6a07812b13b5,1,,,Erro,2021-01-05 22:02:29,"",2020-03-15
394483,100899,http://apps.microsoft.com/windows/pt-br/app/youtube-downloader-tubesave/5f51b278-054d-4572-90a3-4ea7d75ad0a5,1,,,Erro,2021-01-05 22:02:29,"",
394497,100947,http://apps.microsoft.com/windows/en-us/app/beautiful-pictures-free/e5a7cd69-f6b8-4e24-b7a6-8887708977cd,1,,,Erro,2021-01-05 22:02:29,"",2020-02-20
394727,100903,http://apps.microsoft.com/windows/en-us/app/letras-mus-br/a0e39d65-d4dc-4209-91fc-bef59fa9b389,1,,,Erro,2021-01-05 22:02:29,"",2020-12-22
394741,100944,http://apps.microsoft.com/windows/en-us/app/metro-social/4a3bf0f1-4ea0-40f9-964f-b201ef619707,1,,,Erro,2021-01-05 22:02:29,"",2020-03-02
394784,100998,http://apps.microsoft.com/windows/en-us/app/my-passwords/9266ef9e-b93e-452b-a80d-5960f8f236c8,1,,,Erro,2021-01-05 22:02:29,"",2020-03-06
394807,101005,http://apps.microsoft.com/windows/pt-BR/app/rainbowdrive/5f310c18-5169-402b-ba98-28970bd388e5,1,,,Erro,2021-01-05 22:02:29,"",
394921,101014,http://apps.microsoft.com/windows/en-us/app/inspirartion/7ad1f373-c4fc-4a17-ae47-344b8542ae16,1,,,Erro,2021-01-05 22:02:29,"",2020-05-18
395116,100910,http://apps.microsoft.com/windows/pt-br/app/chimpact/d67449ce-4017-4968-8dad-32c0938c84d7,1,,,Erro,2021-01-05 22:02:29,"",2020-09-27
395349,101034,http://apps.microsoft.com/windows/en-us/app/qool/c06e58b4-3d4d-43ef-b66f-e28225f97ba8,1,,,Erro,2021-01-05 22:02:29,"",2021-01-05
396290,101120,http://apps.microsoft.com/windows/pt-BR/app/file-manager/47b46b46-148c-40a5-a142-e2f98deeb6fd,1,,,Erro,2021-01-05 22:02:28,"",2020-12-22
396300,101112,http://apps.microsoft.com/windows/en-us/app/photo-editor/cdd22d88-c0c4-4fff-a741-fe5ea3692b22,1,,,Erro,2021-01-05 22:02:28,"",2020-10-03
743787,110680,http://apps.microsoft.com/windows/en-us/app/76ee3826-fa5d-487b-9969-5e526466adaf,1,,,Erro,2021-01-05 22:02:11,"",2020-11-26
744464,110725,http://apps.microsoft.com/windows/pt-br/app/lastpass/21139d33-becf-4474-adbf-c6bf012f1f72,1,,,Erro,2021-01-05 22:02:10,"",2020-03-20
744608,110733,http://apps.microsoft.com/windows/en-gb/app/gems-blitz/68159183-5617-4a5b-939f-09069adcfed7,1,,,Erro,2021-01-05 22:02:10,"",2020-03-09
745689,110817,http://apps.microsoft.com/windows/pt-br/app/glide/32c31a94-d349-4abb-b720-b828013dee4b,1,,,Erro,2021-01-05 22:02:10,"",2020-03-11
745706,110823,http://apps.microsoft.com/windows/en-us/app/lego-hero-factory-brain-attack/a20f8900-1f0d-495a-9c95-bdaacee5d3c9,1,,,Erro,2021-01-05 22:02:10,"",2020-08-10
745755,109976,http://apps.microsoft.com/windows/en-us/app/adobe-revel/b78bd006-3b35-4b8b-b97e-8ec47253181b,1,,,Erro,2021-01-05 22:02:10,"",2020-03-11
746134,110842,http://apps.microsoft.com/windows/en-in/app/355061b1-a37e-4d09-b02e-5df1f9999892,1,,,Erro,2021-01-05 22:02:10,"",2020-03-12
746162,100316,http://apps.microsoft.com/windows/pt-BR/app/rocket-riot-3d/71101204-2a8e-4b28-b819-d85a9d09879d,1,,,Erro,2021-01-05 22:02:10,"",2020-11-12
746793,110866,http://apps.microsoft.com/windows/pt-br/app/archery-master/172c7273-10a8-4519-8a66-68ec4dae12f1,1,,,Erro,2021-01-05 22:02:10,"",2020-11-26
746796,110869,http://www.desura.com/games/cornerstone-the-song-of-tyrim,1,,,Erro,2021-01-05 22:02:10,"",2019-12-02
746806,110876,http://apps.microsoft.com/windows/en-us/app/cats-catch/54c769a6-64c9-4390-99c4-496cfbc4a9f7,1,,,Erro,2021-01-05 22:02:10,"",2020-03-12
747181,110911,http://apps.microsoft.com/windows/en-ie/app/feed-reader/d03199c9-8e08-469a-bda1-7963099840cc,1,,,Erro,2021-01-05 22:02:10,"",2020-03-11
747329,110922,http://www.desura.com/gamedownloads/get/8859/de2750696dad1cf69e677c357f436638/f1006ad8729ec90823f5805424bbaddc,1,,,Erro,2021-01-05 22:02:10,"",2019-04-20
